4833	77 
4834	98 
4835	2 
4836	42 
4837	13 
4838	85 
4839	69 
4840	76 
4841	19 
4842	84 
4843	58 
4844	74 
4845	63 
4846	98 
4847	91 
4848	98 
4849	66 
4850	54 
4851	69 
4852	14 
4853	103 
4854	42 
4855	88 
4856	104 
4857	52 
4858	80 
4859	50 
4860	103 
4861	15 
4862	52 
4863	7 
4864	80 
4865	45 
4866	46 
4867	59 
4868	26 
4869	87 
4870	70 
4871	1 
4872	69 
4873	98 
4874	34 
4875	22 
4876	12 
4877	82 
4878	28 
4879	67 
4880	74 
4881	50 
4882	17 
4883	93 
4884	42 
4885	24 
4886	37 
4887	98 
4888	4 
4889	64 
4890	74 
4891	87 
4892	18 
4893	11 
4894	75 
4895	28 
4896	102 
4897	91 
4898	17 
4899	1 
4900	104 
4901	78 
4902	29 
4903	80 
4904	39 
4905	9 
4906	88 
4907	83 
4908	82 
4909	4 
4910	101 
4911	47 
4912	21 
4913	83 
4914	63 
4915	59 
4916	79 
4917	13 
4918	39 
4919	48 
4920	88 
4921	28 
4922	98 
4923	47 
4924	44 
4925	86 
4926	94 
4927	34 
4928	5 
4929	36 
4930	29 
4931	43 
4932	13 
4933	95 
4934	15 
4935	44 
4936	98 
4937	19 
4938	10 
4939	78 
4940	75 
4941	70 
4942	95 
4943	45 
4944	73 
4945	34 
4946	88 
4947	75 
4948	81 
4949	20 
4950	40 
4951	10 
4952	95 
4953	16 
4954	32 
4955	97 
4956	13 
4957	62 
4958	83 
4959	13 
4960	83 
4961	103 
4962	12 
4963	64 
4964	94 
4965	72 
4966	93 
4967	19 
4968	42 
4969	38 
4970	52 
4971	19 
4972	17 
4973	80 
4974	34 
4975	69 
4976	64 
4977	65 
4978	81 
4979	62 
4980	37 
4981	37 
4982	55 
4983	97 
4984	1 
4985	99 
4986	73 
4987	22 
4988	39 
4989	67 
4990	18 
4991	74 
4992	23 
4993	89 
4994	81 
4995	6 
4996	87 
4997	93 
4998	88 
4999	21 
5000	79 
