4833	84 
4834	4 
4835	51 
4836	30 
4837	28 
4838	6 
4839	15 
4840	28 
4841	82 
4842	91 
4843	30 
4844	89 
4845	28 
4846	12 
4847	49 
4848	76 
4849	21 
4850	4 
4851	62 
4852	49 
4853	40 
4854	96 
4855	11 
4856	88 
4857	91 
4858	10 
4859	60 
4860	52 
4861	77 
4862	58 
4863	87 
4864	72 
4865	72 
4866	19 
4867	59 
4868	43 
4869	27 
4870	52 
4871	2 
4872	68 
4873	25 
4874	87 
4875	2 
4876	19 
4877	68 
4878	96 
4879	22 
4880	69 
4881	60 
4882	33 
4883	95 
4884	48 
4885	73 
4886	6 
4887	6 
4888	37 
4889	3 
4890	96 
4891	76 
4892	32 
4893	35 
4894	17 
4895	91 
4896	25 
4897	23 
4898	49 
4899	32 
4900	70 
4901	84 
4902	15 
4903	40 
4904	91 
4905	96 
4906	6 
4907	95 
4908	87 
4909	41 
4910	48 
4911	41 
4912	76 
4913	18 
4914	55 
4915	31 
4916	21 
4917	15 
4918	22 
4919	91 
4920	18 
4921	22 
4922	68 
4923	49 
4924	21 
4925	69 
4926	66 
4927	66 
4928	69 
4929	25 
4930	85 
4931	68 
4932	56 
4933	41 
4934	39 
4935	72 
4936	48 
4937	28 
4938	43 
4939	48 
4940	67 
4941	96 
4942	6 
4943	74 
4944	64 
4945	52 
4946	95 
4947	27 
4948	48 
4949	57 
4950	52 
4951	58 
4952	74 
4953	64 
4954	60 
4955	66 
4956	15 
4957	44 
4958	87 
4959	89 
4960	72 
4961	58 
4962	77 
4963	46 
4964	46 
4965	62 
4966	91 
4967	2 
4968	40 
4969	46 
4970	32 
4971	72 
4972	11 
4973	18 
4974	50 
4975	34 
4976	32 
4977	19 
4978	40 
4979	11 
4980	77 
4981	44 
4982	72 
4983	96 
4984	96 
4985	1 
4986	77 
4987	64 
4988	84 
4989	95 
4990	23 
4991	62 
4992	57 
4993	63 
4994	68 
4995	90 
4996	89 
4997	68 
4998	91 
4999	27 
5000	74 
