4833	17 
4834	78 
4835	56 
4836	92 
4837	58 
4838	42 
4839	14 
4840	39 
4841	20 
4842	50 
4843	85 
4844	25 
4845	61 
4846	48 
4847	21 
4848	27 
4849	69 
4850	21 
4851	62 
4852	51 
4853	77 
4854	19 
4855	98 
4856	13 
4857	1 
4858	53 
4859	3 
4860	3 
4861	57 
4862	76 
4863	79 
4864	9 
4865	57 
4866	81 
4867	13 
4868	45 
4869	52 
4870	97 
4871	28 
4872	85 
4873	13 
4874	86 
4875	76 
4876	11 
4877	60 
4878	9 
4879	58 
4880	61 
4881	11 
4882	52 
4883	14 
4884	80 
4885	32 
4886	59 
4887	28 
4888	63 
4889	85 
4890	78 
4891	28 
4892	99 
4893	57 
4894	41 
4895	63 
4896	83 
4897	89 
4898	6 
4899	21 
4900	21 
4901	88 
4902	81 
4903	43 
4904	23 
4905	62 
4906	81 
4907	69 
4908	59 
4909	49 
4910	83 
4911	7 
4912	69 
4913	1 
4914	27 
4915	38 
4916	63 
4917	45 
4918	95 
4919	68 
4920	78 
4921	69 
4922	52 
4923	24 
4924	90 
4925	83 
4926	32 
4927	91 
4928	31 
4929	91 
4930	9 
4931	80 
4932	28 
4933	66 
4934	9 
4935	90 
4936	5 
4937	28 
4938	58 
4939	3 
4940	83 
4941	76 
4942	38 
4943	30 
4944	66 
4945	84 
4946	7 
4947	81 
4948	49 
4949	7 
4950	43 
4951	19 
4952	62 
4953	61 
4954	34 
4955	59 
4956	84 
4957	25 
4958	91 
4959	18 
4960	5 
4961	37 
4962	6 
4963	27 
4964	69 
4965	72 
4966	51 
4967	16 
4968	92 
4969	11 
4970	31 
4971	95 
4972	7 
4973	17 
4974	50 
4975	69 
4976	52 
4977	66 
4978	84 
4979	14 
4980	86 
4981	43 
4982	13 
4983	34 
4984	13 
4985	97 
4986	37 
4987	36 
4988	38 
4989	43 
4990	81 
4991	50 
4992	61 
4993	90 
4994	19 
4995	76 
4996	82 
4997	24 
4998	43 
4999	25 
5000	9 
